id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
1f859d73-9e37-425f-aeab-81f3bcc284b4,rookie.london,premium,135.31,,high,low,6,name.com,,,
168517fb-96ed-48a2-b202-1570455ddad7,campaigning.london,available,31.99,31.99,high,low,11,namesilo,,,
393d2c8b-976c-4d65-91c6-9939351401bb,trend.london,premium,134.89,,high,low,5,name.com,,,
ef671219-022e-4a4a-960b-960d28aa62e0,commission.london,premium,135.31,,high,low,10,name.com,,,
3cd175ca-5932-40b1-8384-4b440c14b2f9,child.london,premium,674.46,,high,low,5,name.com,,,
f115f684-f389-4466-8039-8d4f140377ca,ava.london,premium,680.21,,high,medium,3,name.com,,,
2bcd3851-77e8-4b86-9331-fb4adcb027cc,nickelodeon.london,available,41.98,,high,low,11,namecheap,,,
9bb14785-0a19-4c0c-a601-8e946b96b8b7,mosquito.london,premium,135.91,,medium,low,8,name.com,,,
27949e6f-6b71-4728-b4ad-f4280d9d17e2,eolotropic.london,available,12.98,41.98,medium,low,10,namecheap,,,
c7602808-709b-46cd-9c85-2301ccae11f9,speaker.london,available,31.99,31.99,high,low,7,namesilo,,,
6c1ce7e2-cbfc-4775-bd21-3bbc6c05b77e,trader.london,premium,339.74,,high,low,6,name.com,,,
244f0fe8-0f89-4a21-ae7f-4e7cdca641bd,amnesiac.london,available,12.98,41.98,medium,low,8,namecheap,,,
0f1a8c2f-61a5-4bf0-a78f-b7fe435cf248,decide.london,available,31.99,31.99,high,low,6,namesilo,,,
2b556bee-8503-435f-ab28-4e0de36c3df6,grassroots.london,available,12.98,41.98,high,low,11,namecheap,,,20/08/2026 18:16
e4ccf544-9e06-487d-a27e-c7e90e4e3fca,alligator.london,premium,135.76,,high,low,9,name.com,,,
18cd9664-be29-4ba6-8f01-bf8b82dc6a23,freaking.london,available,31.99,31.99,high,low,8,namesilo,,,
3d686272-695b-4646-9d08-be21cfe4f9ad,appoint.london,available,31.99,31.99,high,low,7,namesilo,,,
5656f5ad-7a81-473e-8a2f-3b9f3b4e9563,eighty.london,available,12.98,41.98,high,low,6,namecheap,,,
a799eaa6-65be-4536-8153-04377d63d984,punter.london,premium,64.69,32.07,high,low,6,namesilo,,,
29524c79-fe0a-4c4b-8980-4157c10e78bc,adhesive.london,premium,133.91,59.99,high,low,8,name.com,,,
cc316744-ca0e-4da8-a00d-f8a23641bd44,tahoe.london,available,31.99,31.99,high,low,5,namesilo,,,
cc6ffc26-4c8d-4bc6-9064-69eeab29ae77,hedge.london,premium,135.91,,high,low,5,name.com,,,
2f61c573-881f-40a9-bf43-8a55fdb496f9,garlic.london,premium,64.62,32.04,high,low,6,namesilo,,,
d2606fe9-3513-4a1d-ac88-ab63b7bd8937,moment.london,premium,135.91,,high,low,6,name.com,,,
4ad800ae-032d-44d5-abab-d90fe210e0d5,hello.london,premium,3397.81,,high,high,5,name.com,,,
7058e18c-7024-4fff-a185-894108aeb155,economy.london,available,12.98,41.98,high,low,7,namecheap,,,08/09/2026 12:29
e27bb99a-32ab-4635-b220-10f9d234a1dd,profile.london,premium,135.56,,high,low,7,name.com,,,
0a5cd5e4-a2d3-4453-9059-fe36a3126316,lager.london,available,31.99,31.99,high,low,5,namesilo,,,
0fb1d725-a1ff-493c-92df-fe304a1fc2f4,referable.london,available,12.98,41.98,medium,low,9,namecheap,,,07/08/2026 01:28
99e46e67-26b9-4b59-a1c7-4df19bcdb656,coffeeman.london,available,31.99,31.99,high,low,9,namesilo,,,
44467f34-9013-4b57-9fd5-4cf9114d1d04,ilx.london,premium,63.55,31.51,medium,low,3,namesilo,,,
0825514a-183e-4c9c-a31e-b46734b9ddda,armoured.london,available,12.98,41.98,high,low,8,namecheap,,,06/08/2026 20:10
1b666f8a-cdf1-40b5-8aed-5b41106bb406,page.london,premium,135.56,,high,low,4,name.com,,,
8f8f927b-c163-4f3b-8296-71ef1220d8c4,mushy.london,available,12.98,41.98,medium,low,5,namecheap,,,09/08/2026 00:58
e8f3ea97-5c91-4a05-826c-5e302c4c9415,fictive.london,available,12.98,41.98,medium,low,7,namecheap,,,07/08/2026 07:55
5bbef58b-1506-4951-9e37-3b5d96abff73,buttocks.london,available,12.98,41.98,medium,low,8,namecheap,,,09/08/2026 10:25
b9c304ce-242b-4703-9215-190235a889cc,aspect.london,premium,339.74,,high,low,6,name.com,,,
3f32364c-6ce0-451e-aaec-7c27973048cc,curtain.london,available,41.98,,high,low,7,namecheap,,,
9bda6a8b-2662-4108-8079-b2d3417cb751,took.london,premium,63.74,31.6,medium,low,4,namesilo,,,
25e4f11b-1297-41c8-b811-da2f8275b714,astylar.london,available,12.98,41.98,medium,low,7,namecheap,,,07/08/2026 10:15
e5ab2be7-d082-4433-8caf-c1a5bbabf66a,bloodless.london,available,12.98,41.98,medium,low,9,namecheap,,,07/08/2026 02:19
d8a8a8b3-78fa-4021-8468-b5416f55a7ae,forgive.london,premium,64.9,32.18,high,low,7,namesilo,,,
6f9e8484-49c4-47d8-a973-3d42ef6d9d56,strange.london,premium,136.02,,high,low,7,name.com,,,
6a620a15-b507-45d0-8514-a14494f7385f,torch.london,premium,340.06,,high,low,5,name.com,,,
454476e6-5754-4fa7-97fe-1fefbb5474f0,arrayed.london,available,12.98,41.98,medium,low,7,namecheap,,,06/08/2026 21:37
6ea35981-64b4-4ca2-a094-9176c14e9ea0,barbecue.london,premium,679.48,,high,low,8,name.com,,,
8d30cf87-7783-47ce-99d8-a277e51b15ef,sundress.london,available,41.98,,high,low,8,namecheap,,,
b341a83a-dc37-4520-96e3-8bfa6ac9b7bd,widen.london,available,31.99,31.99,high,low,5,namesilo,,,
4bd70541-f3ae-4a6f-98dc-3914f639d705,session.london,premium,136.02,,high,low,7,name.com,,,
cea160a2-b2be-4f22-80d1-41fec2ef2874,adviser.london,premium,135.76,,high,low,7,name.com,,,
d02eebc0-eb63-4a82-a7a2-58d613e984b1,dilute.london,available,12.98,41.98,high,low,6,namecheap,,,
5aa3d7c2-fef7-4452-9f65-0b35167e2df7,asia.london,premium,135.78,,high,low,4,name.com,,,
1dba8b9a-3118-4de8-9730-3c5f79bd4b2d,shortfall.london,available,41.98,,high,low,9,namecheap,,,
c27d102c-ee17-4a13-bb9f-f1eaa4deace4,adventive.london,available,12.98,41.98,medium,low,9,namecheap,,,
ea5b2176-508c-4346-8abf-e174c328b1e7,completion.london,available,31.99,31.99,high,low,10,namesilo,,,
f0cb99bb-f916-4710-a747-09d32fccf24c,shock.london,premium,135.31,,high,low,5,name.com,,,
37a21d51-5365-4a8e-9925-1e645433c35e,llp.london,premium,135.94,,high,low,3,name.com,,,
1a4b975f-fef5-44a2-8768-77fcab733d77,shapeless.london,available,12.98,41.98,medium,low,9,namecheap,,,
64e637e7-31e0-4f68-9542-6a05be5abcf8,aching.london,available,12.98,41.98,medium,low,6,namecheap,,,
91157a73-e869-4455-abec-6f34207a5816,gregorio.london,available,31.99,31.99,high,low,8,namesilo,,,
d7c016b9-f2bf-4c3f-a0e9-4e8522fe180d,fin.london,premium,667.5,59.99,high,low,3,name.com,,,
4f3cb37e-3d61-4481-9ee7-6355df371f51,abkhazian.london,available,12.98,41.98,high,low,9,namecheap,,,
6e7fbf8c-32ca-426a-85b2-82d2934dba20,speeding.london,available,31.99,31.99,high,low,8,namesilo,,,
d99796cd-8c3a-4f6a-9bf2-dcb25679a9f3,printable.london,available,31.99,31.99,high,low,9,namesilo,,,
25de6318-0313-4075-9329-70deecf26859,wisdom.london,available,31.99,31.99,high,low,6,namesilo,,,
fce4cdf8-dbba-4441-9c60-53e63a82d4a8,discount.london,premium,679.48,,high,low,8,name.com,,,
b7f24192-fe8a-4750-ad7a-4a1e5b549e95,criticise.london,available,31.99,31.99,high,low,9,namesilo,,,
385484bd-1d16-400e-aa73-80fb66985f93,cockpit.london,available,31.99,31.99,high,low,7,namesilo,,,
5754f56f-35aa-4224-b27d-f79533ee37da,lorry.london,available,31.99,31.99,high,low,5,namesilo,,,
a152c613-5d21-4253-8bb4-36ee809d69be,allegoric.london,available,12.98,41.98,high,low,9,namecheap,,,
48180be1-c94e-4a0c-8f3b-966363821d54,midwinter.london,available,31.99,31.99,medium,low,10,namesilo,,,
2fe4ed33-4cf2-4113-a496-ac8eef9fe8bd,accurately.london,available,31.99,31.99,high,low,10,namesilo,,,
f47fbb9b-b9bb-48bc-8430-cb06e622e5ec,achromic.london,available,12.98,41.98,medium,low,8,namecheap,,,
56beb717-eb70-4b15-b58a-59e5cdb7a6a3,dji.london,premium,64.76,32.11,high,low,3,namesilo,,,
84811adb-a3e8-4660-bc1c-60bd3c5d3da7,stripling.london,available,12.98,41.98,medium,low,9,namecheap,,,
83a31cc0-3676-4ba1-9dad-7bce0d0d6551,warranty.london,premium,135.69,,high,low,8,name.com,,,
68cac37e-d00b-4c4e-8503-06a98da972dd,cerulean.london,premium,64.22,31.84,high,low,8,namesilo,,,08/08/2026 03:10
95bc1d6c-9d19-4692-a3e2-956064a5c974,worm.london,premium,135.69,,high,low,4,name.com,,,
ec083771-ef75-4ca6-a745-9d9b0d277b1f,xcv.london,premium,66.75,59.99,medium,low,3,name.com,,,
b63ac700-5438-40af-90f2-3914129ef629,now.london,premium,680.11,,high,medium,3,name.com,,,
5bf40f31-e8af-41b5-98aa-407f253a2134,backstairs.london,available,12.98,41.98,medium,low,10,namecheap,,,08/08/2026 06:26
a9b38771-1353-44de-a2f2-4fa37bf14dcc,lxv.london,premium,63.55,31.51,medium,low,3,namesilo,,,
14e4c207-3674-4c2f-95f4-7805c6e25bed,stepmother.london,available,41.98,,high,low,10,namecheap,,,
c316d796-ba88-44ba-b764-a070479ba0ad,clv.london,premium,133.5,59.99,high,low,3,name.com,,,
486096c4-029e-4792-9fc6-86e8c82e701d,depress.london,premium,135.69,,high,low,7,name.com,,,
81480d43-0781-4b1c-a20d-a2081260635e,becalmed.london,available,12.98,41.98,medium,low,8,namecheap,,,09/08/2026 06:03
271d4240-8e8b-4234-9a9d-6e9f03824c45,movement.london,available,41.98,,high,low,8,namecheap,,,
6fc74898-1324-4154-b4e8-d99c7ef5c140,equivocal.london,available,12.98,41.98,high,low,9,namecheap,,,
353524f5-2643-4ac7-831c-aaa128d1e2da,sentence.london,premium,64.7,32.07,high,low,8,namesilo,,,
6956f9b3-7515-40f1-b674-090eef876c40,baguette.london,premium,64.69,32.07,high,low,8,namesilo,,,
aeff6f7c-8e5a-4ab0-8ce0-e34f83b87405,agronomic.london,available,12.98,41.98,medium,low,9,namecheap,,,
fab18c4b-bf66-4646-934a-5a2385fed19c,knowing.london,available,31.99,31.99,high,low,7,namesilo,,,
a5c982e5-c997-49d1-8373-bba68d138f22,longer.london,available,41.98,,high,low,6,namecheap,,,
0be72849-ed76-483e-9c91-c0d90d4ae72e,octad.london,available,12.98,41.98,medium,low,5,namecheap,,,
61494486-a44d-4c42-9c2e-ec7336c2ba51,streetcleaner.london,available,41.98,,low,low,14,namecheap,,,
0bba203b-a1d4-4317-9231-b74fb337bb7b,situated.london,available,31.99,31.99,high,low,8,namesilo,,,
650e75e5-f748-4aa2-80f3-5ba34ffd0461,episode.london,available,31.99,31.99,high,low,7,namesilo,,,
3f375cf1-5716-4085-9967-ca425db7e550,maternal.london,available,41.98,,high,low,8,namecheap,,,
52e116bd-1a53-410f-83af-c683ad5fc4c8,solution.london,available,31.99,31.99,high,low,8,namesilo,,,
a8a502d6-ae41-4d68-9fb6-fbf73f92d04b,guilt.london,premium,67.84,,high,low,5,name.com,,,
ab30b87c-830a-4c85-92a3-a7ab7fb930fd,diminished.london,available,12.98,41.98,medium,low,10,namecheap,,,07/08/2026 15:00
0b4d2bdf-c057-4784-a07d-51ca7d1b7147,lesson.london,premium,138.78,34.7,high,low,6,namecheap,,,
dcb67321-d5ae-49bb-93b5-1093a7aa13fe,provoking.london,available,12.98,41.98,high,low,9,namecheap,,,
121154a0-e4ec-40f4-894f-9d7551a6c3f9,ataractic.london,available,12.98,41.98,low,low,9,namecheap,,,07/08/2026 12:44
fbf94eaf-cef1-4701-8911-25839ea29596,lii.london,premium,63.55,31.51,high,low,3,namesilo,,,
5d0390e7-83eb-4c96-8c94-59f839c76abc,sunhat.london,available,41.98,,high,low,6,namecheap,,,
2cc77894-6bbe-4463-8181-0673c2cbc53f,terminal.london,premium,138.73,31.97,high,low,8,namesilo,,,08/09/2026 11:51
055ea349-d593-41bb-ab3c-330a553fca26,adopted.london,available,12.98,41.98,high,low,7,namecheap,,,
cf6d135a-f23f-4ffb-827c-f1ed17e7542d,blowout.london,premium,67.45,,high,low,7,name.com,,,
372afd90-d263-4a65-a719-785b478f1111,anybody.london,available,41.98,,medium,low,7,namecheap,,,
222d4d23-2ac6-439b-a189-09c6a1bd8093,imagination.london,available,41.98,,high,low,11,namecheap,,,
688e4a55-cbcd-41ce-b636-ad7eb4d176a2,rudimentary.london,premium,64.9,32.18,high,low,11,namesilo,,,
6ba0ac89-d442-487c-8c6f-4ce53e42b716,extensive.london,available,12.98,41.98,high,low,9,namecheap,,,
e007773a-56db-4dfe-b3a3-13a360a62132,word.london,premium,339.74,,high,low,4,name.com,,,
48d49df1-db04-455f-ae5a-0120659fb2c4,apsidal.london,available,12.98,41.98,medium,low,7,namecheap,,,06/08/2026 10:18
e8d18cdf-8450-4ce5-ab7f-a4770ec15d5c,let.london,premium,678.8,,high,low,3,name.com,,,
f3c3a8ff-32d1-4543-91de-73cf1e3e84f9,would.london,available,31.99,31.99,high,low,5,namesilo,,,
bd76ab00-a829-425f-9005-bb985c9d3727,kamikaze.london,available,31.99,31.99,medium,low,8,namesilo,,,
e7f75b39-fb38-40ca-a1f2-429617d25309,archean.london,available,12.98,41.98,medium,low,7,namecheap,,,06/08/2026 15:05
ccf81ae4-1c75-4b56-b764-a4307305ab2d,guarantee.london,premium,135.69,,high,low,9,name.com,,,
ada6e72d-7109-4846-86dc-a3032023f3f8,oxford.london,premium,135.56,,high,low,6,name.com,,,
6ae87ecd-7768-435a-a4ee-87fc0f0d4bc3,disgust.london,available,31.99,31.99,high,low,7,namesilo,,,
8192b969-dbbf-43d7-8a6f-3a2b162d19b3,monumental.london,available,31.99,31.99,high,low,10,namesilo,,,
059ca4e2-bd2f-4dbb-a9fe-4bf28df3190c,arced.london,available,12.98,41.98,medium,low,5,namecheap,,,06/08/2026 14:28
15f75a46-6bfb-43c4-bef8-ab2a9ff84af5,yuck.london,premium,64.9,32.18,high,low,4,namesilo,,,
bc22a605-7a20-46e8-88a3-a63822d7c128,participating.london,available,41.98,,medium,low,13,namecheap,,,
3805b502-0eac-471b-bceb-2682676bbe9d,arty.london,available,12.98,41.98,high,low,4,namecheap,,,06/08/2026 23:51
9817dc4d-8f29-4262-8ee4-c5fd506d1fec,unemployed.london,available,31.99,31.99,medium,low,10,namesilo,,,
9374a5d7-2381-4839-a4ba-35ecf5e00b4e,era.london,premium,678.41,,high,medium,3,name.com,,,
09826c3e-52ff-408e-8d82-d331857a75ba,liked.london,available,31.99,31.99,high,low,5,namesilo,,,
72624bf7-3288-4d24-8c81-12e2c9ec468b,satisfactory.london,available,31.99,31.99,high,low,12,namesilo,,,
66554985-d0f9-48b6-8d88-4ac43c5a4a07,debase.london,available,12.98,41.98,medium,low,6,namecheap,,,
560a08a1-6441-48a9-b95c-e445f2af8b22,crystal.london,available,41.98,,high,low,7,namecheap,,,
b0b7bd70-8e0c-42e2-b28f-ed71357d21b1,asserted.london,available,12.98,41.98,medium,low,8,namecheap,,,07/08/2026 05:54
385e2eaa-2379-4b53-ae22-0abcce730f01,export.london,available,31.99,31.99,high,low,6,namesilo,,,
e4018ced-e33e-47f2-9c5b-1bbb61af31d0,fortune.london,available,31.99,31.99,high,low,7,namesilo,,,
33487f90-7108-475f-b02b-f025fbe0c5c7,hatred.london,available,31.99,31.99,medium,low,6,namesilo,,,
d8e6ded7-1f5e-4c6d-a66c-67ca4d449bf2,joy.london,premium,3397.81,,high,medium,3,name.com,,,
385ae1ef-7581-4be9-ba4b-d1f6fc4c18f6,dickhead.london,available,,,medium,low,8,,,,
61ebf610-3ad4-405d-aaf2-92c4237f5748,inverted.london,premium,64.02,31.74,high,low,8,namesilo,,,
b419901a-8706-4ba6-b300-272a00e7b949,spoken.london,premium,136.02,,high,low,6,name.com,,,
72515f71-e516-42a4-870a-747a80293bb7,donkey.london,premium,135.69,,high,low,6,name.com,,,
80d01e46-fa89-4b23-94a7-5a3d411361c5,pregnant.london,available,31.99,31.99,high,low,8,namesilo,,,
b1a313ed-e8be-42eb-9568-7821ddc5ba0c,pointy.london,available,31.99,31.99,high,low,6,namesilo,,,
b4938b4d-6314-4315-a468-cefa42c50d1c,grandfather.london,premium,64.9,32.18,high,low,11,namesilo,,,
63d9fe31-529a-4cf0-bdab-a522c7e9ec0b,preceding.london,available,31.99,31.99,high,low,9,namesilo,,,
73574b1d-6e7e-4f2f-9f82-83fe2b34a92e,backside.london,available,12.98,41.98,medium,low,8,namecheap,,,09/08/2026 10:44
0a92b6a5-f3c8-476a-b2f7-fb5eb5c64b4a,upwards.london,available,31.99,31.99,high,low,7,namesilo,,,
1c010f7f-cef2-48c7-a8f2-12ad658a68fc,dining.london,premium,692.95,34.65,high,low,6,namecheap,,,
d59f56ff-b923-421a-941e-e96743dc5fee,waiting.london,premium,134.89,,high,low,7,name.com,,,
2d48751d-d67b-426f-9c3b-38bf21ae17b2,resultant.london,available,12.98,41.98,high,low,9,namecheap,,,
63de4b63-b0c3-4e7a-b140-cd44fd45869e,aligned.london,available,12.98,41.98,high,low,7,namecheap,,,
d82499c9-f1ae-4f9b-96b4-89f2d010f071,cxl.london,premium,63.81,31.64,high,low,3,namesilo,,,
fda5fcc4-7848-4f4d-9574-a516adf31460,greens.london,available,41.98,,high,low,6,namecheap,,,
eb294c26-6591-4d14-bbe1-f3a06c0b0b7a,streamer.london,available,12.98,41.98,high,low,8,namecheap,,,08/08/2026 13:57
655b1152-2ccd-447e-988b-84adc8ba225e,revelation.london,premium,67.45,,high,low,10,name.com,,,
1c93a2c1-3897-4fac-bc49-c5ec8601a462,annular.london,available,12.98,41.98,high,low,7,namecheap,,,
b45a1925-a8ee-4b56-a48e-06e07407209c,shallow.london,premium,134.89,,medium,low,7,name.com,,,
7238d003-a479-4820-b2a2-8066e22405aa,seoul.london,premium,135.31,,high,low,5,name.com,,,
b9bbc450-f0d3-44ad-ba50-c111f70eb9f4,men.london,premium,679.56,,high,low,3,name.com,,,
3a4c1d1a-84c9-41c5-9e03-46adccfa0a28,version.london,available,41.98,,high,low,7,namecheap,,,
b99c5656-1aad-4496-aea9-ee74f939f560,acerose.london,available,12.98,41.98,medium,low,7,namecheap,,,
fb8f48df-04da-4c7c-8621-bef1a0922ce6,bleak.london,premium,67.46,59.99,medium,low,5,name.com,,,08/08/2026 21:02
9d039e4b-8505-4376-bc0c-31e64b1949db,poverty.london,available,31.99,31.99,medium,low,7,namesilo,,,
a5b20faa-6b30-4836-9634-19261d8342b6,dentist.london,resell,,,high,low,7,Hosting Concepts B.V. d/b/a Registrar.eu,31/08/2015 16:17,31/08/2030 23:59,
8ad1c241-d94b-4276-8657-6594c6f33ee4,ancestral.london,available,12.98,41.98,high,low,9,namecheap,,,
d3d4e623-6218-45a3-ae32-a16f2c71d54d,quarter.london,premium,136.02,,high,low,7,name.com,,,
56db6864-df2b-49d9-998d-176333d14d17,bang.london,premium,136.02,,high,low,4,name.com,,,
fd13dc9b-c49c-4f58-a203-0ff45bee5bb0,djia.london,available,31.99,31.99,high,low,4,namesilo,,,
8a980346-22ad-42b9-bbbe-afb4ef928588,cracking.london,premium,64.22,31.84,high,low,8,namesilo,,,08/08/2026 12:25
185a4e9e-02e4-4577-8ed1-df15479a2d9b,suggest.london,premium,135.91,,high,low,7,name.com,,,
fddbf9ad-e538-4309-95f7-ab09afb5778c,albescent.london,available,12.98,41.98,medium,low,9,namecheap,,,
84b86c2f-c966-46da-947f-dfacc36e860b,devour.london,available,31.99,31.99,high,low,6,namesilo,,,
69611491-55db-429e-94f5-1516c92e2c84,ringed.london,available,12.98,41.98,high,low,6,namecheap,,,
0fe44d2b-9919-44e9-b317-830737fc5185,became.london,available,31.99,31.99,medium,low,6,namesilo,,,
b98bb2fa-1887-4668-a930-cb6e7bb6dd35,accidental.london,available,,,high,low,10,,,,
8219b7ed-2e48-422c-afdb-7329e0911aa3,cappuccino.london,available,31.99,31.99,high,low,10,namesilo,,,
4035f302-1868-4e4e-93bd-1e7025c401ca,hear.london,premium,136.34,,high,low,4,name.com,,,
aa3190f0-e671-4470-9b89-1ea95fffba0c,movies.london,premium,1354.02,,high,low,6,name.com,,,
d69fdc92-f1ed-4fc3-b96f-02bb2a953601,gentle.london,premium,134.69,59.99,high,low,6,name.com,,,06/08/2026 19:29
b53c9af5-eea3-4d0e-b3a4-635e7392dfea,instal.london,available,31.99,31.99,high,low,6,namesilo,,,
f2150238-4526-4c75-918b-7c348ee21b15,evrything.london,available,31.99,31.99,medium,low,9,namesilo,,,
067b2766-84d4-4824-b1de-9f6ea6fafaca,aguacate.london,available,12.98,41.98,medium,low,8,namecheap,,,07/08/2026 23:46
df17a424-26a1-450e-b43b-f6556c83977c,saw.london,premium,678.8,,high,low,3,name.com,,,
a67f4f64-ac67-4e25-8c4a-be8cb9e004e8,anticipated.london,available,12.98,41.98,high,low,11,namecheap,,,08/09/2026 14:34
0cbee792-e7e4-4cd4-adb6-dacd95f3c93f,punishing.london,available,12.98,41.98,high,low,9,namecheap,,,06/08/2026 17:10
cde77a92-d3aa-4b35-a80c-cf3a33d521f4,glittery.london,available,12.98,41.98,high,low,8,namecheap,,,
bea1c88a-3a10-4178-83c6-942c5e01d72e,converge.london,available,31.99,31.99,high,low,8,namesilo,,,
5be74ce0-32bd-42f4-85c1-499593c31c45,beady.london,available,12.98,41.98,medium,low,5,namecheap,,,09/08/2026 03:23
4da44578-7ae3-4f8f-80e7-2e1d37e604c9,resounding.london,available,31.99,31.99,high,low,10,namesilo,,,
1e587187-1797-4338-af40-0baa102fb8e9,mindless.london,available,12.98,41.98,medium,low,8,namecheap,,,07/08/2026 02:48
d5cb9ae8-87ab-4cf9-b10f-6338b4c4d79b,negotiable.london,premium,64.05,31.75,high,low,10,namesilo,,,07/08/2026 06:30
6bafd611-01df-4b37-8397-bce12387cf4c,standon.london,available,31.99,31.99,medium,low,8,namesilo,,,
ac752333-66cd-4c50-aa02-fc6c2258b3c2,tracy.london,premium,135.56,,high,low,5,name.com,,,
304aec92-3e03-4032-9fff-c1cb797a5483,gymnastic.london,available,12.98,41.98,high,low,9,namecheap,,,
9b8ef96a-fa7d-422b-9a91-ff4a7a67d143,amuse.london,available,31.99,31.99,high,low,5,namesilo,,,
24bbbf00-1b8f-433a-ac2a-58cce43acd71,committee.london,available,31.99,31.99,high,low,9,namesilo,,,
6339ba44-3185-4ca5-8602-bb04549080b4,soaker.london,available,12.98,41.98,medium,low,6,namecheap,,,
cea2429a-b7d0-45dd-a9fa-e7edf8a7e751,net.london,premium,6744.62,,high,medium,3,name.com,,,
4ae3685e-41a7-4c34-9d87-1ce4c40f5ecb,people.london,premium,676.56,,high,medium,6,name.com,,,
08f5e860-1523-4848-a354-115f7b6da234,rather.london,available,41.98,,high,low,6,namecheap,,,
0fdf52f1-dc0d-4ed2-b968-fbf49faddeff,dispose.london,premium,64.58,32.03,high,low,7,namesilo,,,
b5f32150-a44c-42f3-8206-222fa070edb2,gusto.london,available,31.99,31.99,high,low,5,namesilo,,,
aa3dda0d-0118-42fd-8282-5812dcb61407,third.london,premium,133.5,59.99,high,low,5,name.com,,,
6ac14151-c8a9-43eb-a5c2-f218e0eb5c5f,riled.london,available,12.98,41.98,medium,low,5,namecheap,,,
cb55f65f-7373-4055-8fee-635d21551b1c,hanukkah.london,available,31.99,31.99,high,low,8,namesilo,,,
6ca06f13-3942-4a9a-890c-b0376bcb8837,check.london,premium,692.66,31.93,high,medium,5,namesilo,,,04/09/2026 07:44
ad95dde6-377d-4840-8ff1-1325261bbe85,memorable.london,available,31.99,31.99,high,low,9,namesilo,,,
992c9c58-fa6c-4f65-aabc-64fe933b6da8,frame.london,premium,339.74,,high,low,5,name.com,,,
e20a7a9d-ab75-49c8-a45f-39680c66bc5a,articular.london,available,12.98,41.98,medium,low,9,namecheap,,,06/08/2026 23:26
7008f73d-c805-4b12-9469-24c8bdf28861,flood.london,premium,338.29,,high,low,5,name.com,,,
2424fef8-fc38-4e5a-922f-3da1b6a63842,andalusian.london,available,12.98,41.98,high,low,10,namecheap,,,
58921d28-1152-47e8-b6c9-92967df9ddf7,commodity.london,available,,,high,low,9,,,,
87da07bf-db82-4168-932b-1db644f1ce8a,luxembourg.london,available,,,high,low,10,,,,
90e9e3fd-0b35-4f76-820a-11ca26ae2614,anachronic.london,available,12.98,41.98,medium,low,10,namecheap,,,
f2af4bb4-bd6a-4372-842c-f4a46640b268,jock.london,premium,135.9,,high,low,4,name.com,,,
2c622f10-89fa-422d-947b-e663daa19523,cotton.london,available,31.99,31.99,high,low,6,namesilo,,,
3530c7a3-edb9-4eb6-b51e-7ecb0897a276,yeasty.london,available,12.98,41.98,medium,low,6,namecheap,,,08/08/2026 19:56
8414907a-ab2f-424a-9e3d-71d49f0b84ed,glancing.london,available,31.99,31.99,high,low,8,namesilo,,,
88eca325-29e5-417c-9f30-23909240337f,mojo.london,premium,679.56,,high,medium,4,name.com,,,
8b8ff772-e846-489c-a955-ed36c8288da5,empowering.london,available,31.99,31.99,high,low,10,namesilo,,,
fe4debed-3c1f-464a-b29f-1d4034ca2fcc,orange.london,premium,64.21,31.84,high,high,6,namesilo,,,
5b67c2c8-d3d7-4476-94c8-954157327425,skin.london,premium,676.56,,high,low,4,name.com,,,
9a201882-d991-495e-a9d2-76bfc01a4b28,stemless.london,available,12.98,41.98,medium,low,8,namecheap,,,
24d6b181-85fc-4e43-b61c-754b39ca2fe5,sale.london,premium,6765.62,,high,low,4,name.com,,,
18acbaa5-0962-4502-9240-bdfbca618f5d,week.london,premium,135.31,,high,low,4,name.com,,,
06d367cd-9240-4aee-9fd5-1b915998082a,oddly.london,available,41.98,,high,low,5,namecheap,,,
b7c92706-63c7-40b5-acc0-f2e4a8dfbaf3,greedy.london,available,12.98,41.98,high,low,6,namecheap,,,07/08/2026 22:09
66f64e51-e810-4ab4-95b9-23212716c922,aggravated.london,premium,135.38,59.99,high,low,10,name.com,,,
24c83ae7-2875-46cd-91a4-c776dc655c9b,premier.london,available,31.99,31.99,high,low,7,namesilo,,,
1b55305f-0c16-4aae-a493-6966ed637dc4,didnt.london,available,31.99,31.99,medium,low,5,namesilo,,,
a950ea59-0af2-46b6-a27b-3c53c9de4557,trounce.london,available,12.98,41.98,medium,low,7,namecheap,,,09/08/2026 05:27
57f84698-f930-4d9e-8000-ccaa7f5a7610,tested.london,premium,64.75,32.1,high,low,6,namesilo,,,
51c5f77a-6ab9-404b-b599-27de82907869,achiever.london,available,31.99,31.99,high,low,8,namesilo,,,
1f6ba2f0-e785-4fb8-87e2-35587b035949,sacrificial.london,available,41.98,,high,low,11,namecheap,,,
4dd18a8f-f3c6-41df-b319-68c638f9c9cb,organs.london,premium,64.52,31.99,high,low,6,namesilo,,,
26c54489-0f27-4eb9-9983-11293c3fdc5d,ascensive.london,available,12.98,41.98,medium,low,9,namecheap,,,07/08/2026 00:46
0f8e758d-3948-46eb-986e-60eea6b12e34,fist.london,premium,135.31,,high,low,4,name.com,,,
94fbe22b-e348-4803-866e-79548d313dd3,phrases.london,available,31.99,31.99,medium,low,7,namesilo,,,
f8e9f5ba-c6c0-4385-bf3b-7c2e93007176,supervisor.london,premium,64.58,32.03,high,low,10,namesilo,,,
